modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
219.4,2025-08-27T00:03:39.400000000+02:00,JF-17 Empty,24028.893553021,10657.417698028,440535.88321256,0.03694774210453,1.5667366981506,8.2496972027002e-06,10657.41796875,467.24905395508,260.40128894355,1682.0965942383,937.44464019679,-0.0060327835381031,2.117689371109,0.99664914608002,0.10820008069277,4.2448759813851e-06,1.574291960717,0.79654115438461,1,0,100,0,1,0,0,0,0,1,0,
219.6,2025-08-27T00:03:39.600000000+02:00,JF-17 Empty,24029.273080151,10657.416486447,440629.34674602,0.036935910582542,1.5667366981506,-6.096870492911e-06,10657.416992188,467.38693237305,260.47814189025,1682.592956543,937.72131080492,-0.0060573844239116,2.1170144081116,0.99670964479446,0.1076677069068,3.3702155633364e-05,1.5747564173997,0.79624676704407,1,0,100,0,1,0,0,0,0,1,0,
219.8,2025-08-27T00:03:39.800000000+02:00,JF-17 Empty,24029.652714669,10657.415271234,440722.83803736,0.036923848092556,1.5667366981506,-1.3940224562248e-05,10657.415039062,467.52786254883,260.556731294,1683.1003051758,938.00423265839,-0.0061127212829888,2.116329908371,0.99677294492722,0.10712610930204,9.8575228548725e-06,1.575231210003,0.79594331979752,1,0,100,0,1,0,0,0,0,1,0,
220,2025-08-27T00:03:40.000000000+02:00,JF-17 Empty,24030.032461456,10657.414053194,440816.35684748,0.036912273615599,1.5667366981506,-1.2020386748191e-05,10657.4140625,467.66366577148,260.63241640237,1683.5891967773,938.27669904855,-0.0061005633324385,2.1156649589539,0.99671399593353,0.10658898204565,2.460652103764e-05,1.5756887746349,0.79564869403839,1,0,100,0,1,0,0,0,0,1,0,
220.2,2025-08-27T00:03:40.200000000+02:00,JF-17 Empty,24030.412318112,10657.412830362,440909.9029845,0.036900788545609,1.5667366981506,-1.1942097444262e-05,10657.413085938,467.79849243164,260.70754326983,1684.0745727539,938.54715577138,-0.0061037628911436,2.1150071620941,0.99677562713623,0.10607066750526,1.8895481844083e-05,1.5761429643453,0.79535394906998,1,0,100,0,1,0,0,0,0,1,0,
220.4,2025-08-27T00:03:40.400000000+02:00,JF-17 Empty,24030.792283898,10657.411607023,441003.4762654,0.036888983100653,1.5667366981506,-1.1556261597434e-05,10657.411132812,467.93634033203,260.78442358073,1684.5708251953,938.82392489062,-0.0061370176263154,2.1143343448639,0.99683618545532,0.10553769022226,1.9254463040852e-05,1.576607417497,0.79505014419556,1,0,100,0,1,0,0,0,0,1,0,
220.6,2025-08-27T00:03:40.600000000+02:00,JF-17 Empty,24031.172358171,10657.410384373,441097.07645625,0.03687758743763,1.5667366981506,-1.0022256901721e-05,10657.41015625,468.06915283203,260.85845985886,1685.0489501953,939.09045549191,-0.0061235358007252,2.1136794090271,0.99677330255508,0.10501049458981,8.0958434409695e-06,1.5770548451376,0.79475510120392,1,0,100,0,1,0,0,0,0,1,0,
220.8,2025-08-27T00:03:40.800000000+02:00,JF-17 Empty,24031.552539995,10657.409158107,441190.70336805,0.0368662327528,1.5667362213135,-1.1127553079859e-05,10657.409179688,468.20095825195,260.93192157177,1685.523449707,939.35491765838,-0.0061202282086015,2.1130285263062,0.99682915210724,0.10450100153685,3.9670840124018e-06,1.5774989677869,0.79445999860764,1,0,100,0,1,0,0,0,0,1,0,
221,2025-08-27T00:03:41.000000000+02:00,JF-17 Empty,24031.932830705,10657.407930076,441284.35682258,0.036854576319456,1.566734790802,-1.2719327969535e-05,10657.408203125,468.33572387695,261.0070434711,1686.008605957,939.62535649598,-0.0061583677306771,2.1123652458191,0.9968848824501,0.10398054867983,-1.2826167221647e-05,1.5779531273161,0.7941557765007,1,0,100,0,1,0,0,0,0,1,0,
221.2,2025-08-27T00:03:41.200000000+02:00,JF-17 Empty,24032.313234707,10657.40670093,441378.03659038,0.036843419075012,1.566734790802,-1.3103288438288e-05,10657.40625,468.46560668945,261.07941107293,1686.476184082,939.88587986254,-0.0061658974736929,2.1117265224457,0.99682289361954,0.10346605628729,3.7052780044178e-06,1.5783904730763,0.79386049509048,1,0,100,0,1,0,0,0,0,1,0,
221.4,2025-08-27T00:03:41.400000000+02:00,JF-17 Empty,24032.693750559,10657.405466392,441471.74248729,0.036832395941019,1.566734790802,-1.3228164789325e-05,10657.405273438,468.59451293945,261.15127322,1686.940246582,940.14458359201,-0.0061638033948839,2.1110944747925,0.99688243865967,0.10296752303839,6.5515996539034e-06,1.5788247564339,0.79356497526169,1,0,100,0,1,0,0,0,0,1,0,
221.6,2025-08-27T00:03:41.600000000+02:00,JF-17 Empty,24033.074377411,10657.40422962,441565.47433784,0.036821093410254,1.566734790802,-1.3069727174297e-05,10657.404296875,468.72631835938,261.22472895112,1687.4147460937,940.40902422402,-0.0061924238689244,2.1104502677917,0.99694210290909,0.1024573892355,5.7929050854e-06,1.5792686804424,0.79326039552689,1,0,100,0,1,0,0,0,0,1,0,
221.8,2025-08-27T00:03:41.800000000+02:00,JF-17 Empty,24033.455115379,10657.402993535,441659.23191822,0.03681018948555,1.5667338371277,-1.2396850252117e-05,10657.403320312,468.8532409668,261.2955472883,1687.8716674805,940.66397023787,-0.0062007950618863,2.1098263263702,0.99688059091568,0.10195574164391,-1.3842706721334e-05,1.5796964841744,0.79296469688416,1,0,100,0,1,0,0,0,0,1,0,
222,2025-08-27T00:03:42.000000000+02:00,JF-17 Empty,24033.835965985,10657.401754762,441753.01504775,0.036799401044846,1.5667338371277,-1.3714628039452e-05,10657.401367188,468.97930908203,261.36581479497,1688.3255126953,940.91693326188,-0.0061832698993385,2.109206199646,0.99693614244461,0.10146637260914,-1.2847348443756e-05,1.5801211266017,0.79266887903214,1,0,100,0,1,0,0,0,0,1,0,
222.2,2025-08-27T00:03:42.200000000+02:00,JF-17 Empty,24034.216929033,10657.400514777,441846.82355488,0.036788292229176,1.5667328834534,-1.0137786375708e-05,10657.400390625,469.10818481445,261.43766771331,1688.789465332,941.17560376791,-0.0061965924687684,2.1085708141327,0.99698877334595,0.10096933692694,-2.6815694582183e-05,1.5805553537502,0.79236394166946,1,0,100,0,1,0,0,0,0,1,0,
222.4,2025-08-27T00:03:42.400000000+02:00,JF-17 Empty,24034.598008073,10657.399275912,441940.65722063,0.0367776080966,1.5667328834534,-1.1008226465492e-05,10657.399414062,469.23233032227,261.50688608149,1689.2363891602,941.42478989335,-0.0062235319055617,2.1079616546631,0.99692821502686,0.1004738509655,-1.6229778339039e-05,1.5809736532926,0.79206788539886,1,0,100,0,1,0,0,0,0,1,0,
222.6,2025-08-27T00:03:42.600000000+02:00,JF-17 Empty,24034.979199151,10657.398035273,442034.51586812,0.036767024546862,1.5667328834534,-1.6946623873082e-05,10657.3984375,469.35556030273,261.57556611531,1689.6800170898,941.67203801513,-0.0061989077366889,2.1073520183563,0.99698138237,0.099995963275433,-2.153669083782e-05,1.581388867307,0.79177170991898,1,0,100,0,1,0,0,0,0,1,0,
222.8,2025-08-27T00:03:42.800000000+02:00,JF-17 Empty,24035.360503766,10657.396792315,442128.39932946,0.036756161600351,1.5667328834534,-1.3850671166438e-05,10657.396484375,469.48159790039,261.6458244895,1690.1337524414,941.92496816218,-0.0062057808972895,2.1067304611206,0.99703395366669,0.099510990083218,-2.0294921341701e-05,1.5818134542054,0.79146641492844,1,0,100,0,1,0,0,0,0,1,0,
223,2025-08-27T00:03:43.000000000+02:00,JF-17 Empty,24035.741920916,10657.3955496,442222.30739053,0.036745700985193,1.5667328834534,-1.4909363017068e-05,10657.395507812,469.60296630859,261.71350550588,1690.5706787109,942.16861982117,-0.0062450347468257,2.1061358451843,0.9970920085907,0.099040850996971,-2.3089498426998e-05,1.5822222965794,0.79117006063461,1,0,100,0,1,0,0,0,0,1,0,
223.2,2025-08-27T00:03:43.200000000+02:00,JF-17 Empty,24036.123448122,10657.394306686,442316.23987922,0.036735359579325,1.5667328834534,-1.7910240785568e-05,10657.39453125,469.72348022461,261.78066317789,1691.0045288086,942.41038744039,-0.0062182992696762,2.105539560318,0.99702733755112,0.098561823368073,-2.1825273506693e-05,1.5826283068303,0.79087352752686,1,0,100,0,1,0,0,0,0,1,0,
223.4,2025-08-27T00:03:43.400000000+02:00,JF-17 Empty,24036.505086443,10657.39306119,442410.19663182,0.036724776029587,1.5667328834534,-2.0745228539454e-05,10657.393554688,469.84671020508,261.84936496098,1691.4481567383,942.65771385954,-0.0062135611660779,2.1049325466156,0.99708098173141,0.098084263503551,-1.089315264835e-05,1.5830434828932,0.79056793451309,1,0,100,0,1,0,0,0,0,1,0,
223.6,2025-08-27T00:03:43.600000000+02:00,JF-17 Empty,24036.886834423,10657.391816123,442504.17743836,0.036714546382427,1.5667324066162,-2.5136570911855e-05,10657.391601562,469.96539306641,261.91554491171,1691.8754150391,942.89596168215,-0.0062385411001742,2.1043491363525,0.99713748693466,0.097625650465488,-1.2527908438642e-05,1.5834434128121,0.79027116298676,1,0,100,0,1,0,0,0,0,1,0,
223.8,2025-08-27T00:03:43.800000000+02:00,JF-17 Empty,24037.268692735,10657.390572869,442598.18213001,0.036704394966364,1.5667324066162,-2.8582915547304e-05,10657.390625,470.08322143555,261.98120992415,1692.299597168,943.13235572695,-0.0062270578928292,2.1037659645081,0.99707317352295,0.097153231501579,5.6204312386399e-06,1.5838402360609,0.78997433185577,1,0,100,0,1,0,0,0,0,1,0,
224,2025-08-27T00:03:44.000000000+02:00,JF-17 Empty,24037.650661101,10657.389327605,442692.21054638,0.036694023758173,1.5667324066162,-3.287360232207e-05,10657.389648438,470.20370483398,262.04838465495,1692.7333374023,943.37418475784,-0.006211890373379,2.1031696796417,0.99712485074997,0.096687667071819,1.5400083839268e-06,1.5842461798776,0.78966838121414,1,0,100,0,1,0,0,0,0,1,0,
224.2,2025-08-27T00:03:44.200000000+02:00,JF-17 Empty,24038.032739334,10657.388082289,442786.26248177,0.03668399900198,1.5667324066162,-3.7663809052901e-05,10657.387695312,470.31976318359,262.11309490873,1693.1511474609,943.60714167142,-0.0062272176146507,2.1025969982147,0.9971798658371,0.096238724887371,1.6373178368667e-07,1.584637224306,0.78937131166458,1,0,100,0,1,0,0,0,0,1,0,
224.4,2025-08-27T00:03:44.400000000+02:00,JF-17 Empty,24038.414927764,10657.386839261,442880.33777141,0.036674048751593,1.5667324066162,-4.2150200897595e-05,10657.38671875,470.43496704102,262.17732700498,1693.5658813477,943.83837721794,-0.0062347967177629,2.1020276546478,0.99711614847183,0.095779441297054,-4.9307409426547e-06,1.5850253778904,0.78907418251038,1,0,100,0,1,0,0,0,0,1,0,
224.6,2025-08-27T00:03:44.600000000+02:00,JF-17 Empty,24038.797227095,10657.385594821,442974.436258,0.036663915961981,1.5667319297791,-4.8015870561358e-05,10657.385742188,470.55276489258,262.24298058166,1693.9899536133,944.07473009397,-0.0062110526487231,2.1014437675476,0.99716752767563,0.09532255679369,-1.6580679940148e-08,1.5854222946886,0.78876787424088,1,0,100,0,1,0,0,0,0,1,0,
224.8,2025-08-27T00:03:44.800000000+02:00,JF-17 Empty,24039.179636897,10657.384349872,443068.55774071,0.036654114723206,1.5667319297791,-5.3286952606868e-05,10657.384765625,470.66625976562,262.30625296524,1694.3985351563,944.30251067486,-0.0062155514024198,2.100882768631,0.99722230434418,0.09488233178854,1.1584082137972e-08,1.5858046460868,0.78847044706345,1,0,100,0,1,0,0,0,0,1,0,
225,2025-08-27T00:03:45.000000000+02:00,JF-17 Empty,24039.562158023,10657.38310749,443162.7020582,0.036644380539656,1.5667319297791,-5.7109788031084e-05,10657.3828125,470.77890014648,262.36908411922,1694.8040405273,944.5287028292,-0.00623864447698,2.1003277301788,0.99716025590897,0.094433322548866,3.2390505566582e-06,1.5861839971571,0.78817296028137,1,0,100,0,1,0,0,0,0,1,0,
225.2,2025-08-27T00:03:45.200000000+02:00,JF-17 Empty,24039.944790947,10657.381865668,443256.86905624,0.03663445264101,1.5667319297791,-6.2190745666157e-05,10657.381835938,470.89407348633,262.43327639342,1695.2186645508,944.75979501632,-0.006203013472259,2.0997545719147,0.99721056222916,0.093985013663769,2.6123467250727e-05,1.5865720793064,0.78786641359329,1,0,100,0,1,0,0,0,0,1,0,
225.4,2025-08-27T00:03:45.400000000+02:00,JF-17 Empty,24040.327534865,10657.380623365,443351.05853819,0.036624871194363,1.5667319297791,-6.9219473516569e-05,10657.380859375,471.00503540039,262.49513987136,1695.6181274414,944.98250353688,-0.0061955461278558,2.0992040634155,0.99726384878159,0.093554854393005,1.0715174539655e-05,1.5869459127112,0.78756874799728,1,0,100,0,1,0,0,0,0,1,0,
225.6,2025-08-27T00:03:45.600000000+02:00,JF-17 Empty,24040.710391074,10657.379383353,443445.27034613,0.036615327000618,1.5667314529419,-7.5813906732947e-05,10657.379882812,471.11520385742,262.55654456744,1696.0147338867,945.20356044278,-0.0062215174548328,2.0986602306366,0.99731987714767,0.093126490712166,1.0000137990573e-05,1.5873169724156,0.78727090358734,1,0,100,0,1,0,0,0,0,1,0,
225.8,2025-08-27T00:03:45.800000000+02:00,JF-17 Empty,24041.093360423,10657.378145729,443539.50432961,0.036605585366488,1.5667314529419,-8.2665552326944e-05,10657.377929688,471.2278137207,262.61930727927,1696.4201293945,945.42950620536,-0.0061911991797388,2.0980985164642,0.99725043773651,0.092678047716618,1.5953804904711e-05,1.5876964118917,0.78696399927139,1,0,100,0,1,0,0,0,0,1,0,
226,2025-08-27T00:03:46.000000000+02:00,JF-17 Empty,24041.476443463,10657.376907175,443633.76029617,0.036596201360226,1.5667309761047,-8.9336404926144e-05,10657.376953125,471.33627319336,262.67979331922,1696.8105834961,945.64725594918,-0.0061746356077492,2.0975584983826,0.99730336666107,0.092256963253021,2.5097249817918e-05,1.5880619176312,0.78666603565216,1,0,100,0,1,0,0,0,0,1,0,
226.2,2025-08-27T00:03:46.200000000+02:00,JF-17 Empty,24041.859640596,10657.375670279,443728.0380913,0.036586854606867,1.5667314529419,-9.6024014055729e-05,10657.375976562,471.44396972656,262.73980252876,1697.1982910156,945.86328910354,-0.0061903777532279,2.0970249176025,0.99735856056213,0.09183693677187,2.0581672288245e-05,1.5884247104414,0.78636789321899,1,0,100,0,1,0,0,0,0,1,0,
226.4,2025-08-27T00:03:46.400000000+02:00,JF-17 Empty,24042.242952522,10657.374436892,443822.33756757,0.036577321588993,1.5667309761047,-0.00010294088133378,10657.374023438,471.55407714844,262.80122144202,1697.5946777344,946.08439719126,-0.0061784256249666,2.0964770317078,0.99729061126709,0.091397792100906,2.4428136384813e-05,1.5887955225734,0.78606075048447,1,0,100,0,1,0,0,0,0,1,0,
226.6,2025-08-27T00:03:46.600000000+02:00,JF-17 Empty,24042.626379486,10657.373203126,443916.65853672,0.036568149924278,1.5667309761047,-0.00010961730731651,10657.373046875,471.66012573242,262.86036003888,1697.9764526367,946.29729613995,-0.006150908768177,2.0959479808807,0.99734258651733,0.090988874435425,3.9955375541467e-05,1.5891528819166,0.78576242923737,1,0,100,0,1,0,0,0,0,1,0,
226.8,2025-08-27T00:03:46.800000000+02:00,JF-17 Empty,24043.009922051,10657.37197078,444011.00084773,0.036559000611305,1.5667309761047,-0.00011542702122824,10657.372070312,471.76541137695,262.91903113489,1698.355480957,946.50851208561,-0.006155276671052,2.0954241752625,0.99739640951157,0.090577311813831,4.156989234616e-05,1.589507584852,0.78546404838562,1,0,100,0,1,0,0,0,0,1,0,
227,2025-08-27T00:03:47.000000000+02:00,JF-17 Empty,24043.393579912,10657.370742558,444105.3643568,0.036549653857946,1.5667309761047,-0.00012079684529454,10657.37109375,471.873046875,262.97905483481,1698.74296875,946.72459740533,-0.0061606215313077,2.0948886871338,0.997329890728,0.09015042334795,4.7038454795256e-05,1.5898702950738,0.78515648841858,1,0,100,0,1,0,0,0,0,1,0,
227.2,2025-08-27T00:03:47.200000000+02:00,JF-17 Empty,24043.777353211,10657.369515244,444199.74888011,0.036540668457747,1.5667309761047,-0.00012226741819177,10657.369140625,471.97674560547,263.03684860175,1699.1162841797,946.93265496629,-0.0061220759525895,2.0943694114685,0.99738121032715,0.089744038879871,4.2304960516049e-05,1.5902195304671,0.7848579287529,1,0,100,0,1,0,0,0,0,1,0,
227.4,2025-08-27T00:03:47.400000000+02:00,JF-17 Empty,24044.161240487,10657.368289093,444294.15426953,0.036531716585159,1.5667309761047,-0.00012321608664934,10657.368164062,472.07968139648,263.09421239286,1699.4868530273,947.13916461428,-0.0061153224669397,2.093855381012,0.99743384122849,0.0893459841609,5.4457039368572e-05,1.5905663298659,0.78455924987793,1,0,100,0,1,0,0,0,0,1,0,
227.6,2025-08-27T00:03:47.600000000+02:00,JF-17 Empty,24044.545240167,10657.367067001,444388.58038433,0.036522552371025,1.5667304992676,-0.00012386281741783,10657.3671875,472.18493652344,263.15289706616,1699.8657714844,947.35042943817,-0.0061382935382426,2.0933330059052,0.99736785888672,0.088932484388351,5.4506599553861e-05,1.5909209446597,0.78425139188766,1,0,100,0,1,0,0,0,0,1,0,
227.8,2025-08-27T00:03:47.800000000+02:00,JF-17 Empty,24044.929351679,10657.36584753,444483.02704436,0.036513734608889,1.5667304992676,-0.00012461579171941,10657.366210938,472.28631591797,263.20942787563,1700.2307373047,947.55394035227,-0.0060904785059392,2.0928218364716,0.99741727113724,0.088530756533146,6.7693268647417e-05,1.5912625379488,0.78395253419876,1,0,100,0,1,0,0,0,0,1,0,
228,2025-08-27T00:03:48.000000000+02:00,JF-17 Empty,24045.313572591,10657.364628665,444577.49410414,0.036504987627268,1.5667304992676,-0.00012872563092969,10657.364257812,472.38693237305,263.2655398876,1700.592956543,947.75594359536,-0.0060739885084331,2.0923185348511,0.99746984243393,0.088137872517109,4.7882302169455e-05,1.5916015992772,0.78365361690521,1,0,100,0,1,0,0,0,0,1,0,
228.2,2025-08-27T00:03:48.200000000+02:00,JF-17 Empty,24045.697903457,10657.363413297,444671.98142729,0.036495950073004,1.5667285919189,-0.00013043849321548,10657.36328125,472.48983764648,263.3229165404,1700.9634155273,947.96249954544,-0.0060879993252456,2.0918021202087,0.99751973152161,0.087737359106541,2.9548549719038e-05,1.5919483060614,0.78334552049637,1,0,100,0,1,0,0,0,0,1,0,
228.4,2025-08-27T00:03:48.400000000+02:00,JF-17 Empty,24046.082348967,10657.362201619,444766.48883745,0.036487337201834,1.5667285919189,-0.00013228370517027,10657.362304688,472.58895874023,263.37816022976,1701.3202514648,948.16137682715,-0.0060609639622271,2.0913052558899,0.99745273590088,0.087344586849213,5.149855860509e-05,1.5922822879984,0.78304636478424,1,0,100,0,1,0,0,0,0,1,0,
228.6,2025-08-27T00:03:48.600000000+02:00,JF-17 Empty,24046.466908568,10657.360990366,444861.01619302,0.03647879883647,1.5667285919189,-0.00013429665705189,10657.361328125,472.68737792969,263.43302260403,1701.6745605469,948.35888137452,-0.0060336380265653,2.0908126831055,0.99750584363937,0.086960025131702,4.8487821914023e-05,1.5926136305648,0.78274714946747,1,0,100,0,1,0,0,0,0,1,0,
228.8,2025-08-27T00:03:48.800000000+02:00,JF-17 Empty,24046.851581862,10657.359782428,444955.56336007,0.036469992250204,1.5667271614075,-0.00013570942974184,10657.359375,472.78796386719,263.48912061046,1702.0366699219,948.56083419766,-0.0060356031171978,2.0903077125549,0.99755597114563,0.086571969091892,5.0760576414177e-05,1.592952606933,0.7824387550354,1,0,100,0,1,0,0,0,0,1,0,
229,2025-08-27T00:03:49.000000000+02:00,JF-17 Empty,24047.236371652,10657.358579872,445050.13016614,0.036461547017097,1.5667271614075,-0.00013784354086965,10657.358398438,472.88488769531,263.54313127748,1702.3855957031,948.75527259891,-0.0060215620324016,2.0898222923279,0.99749010801315,0.086184032261372,5.5083364713937e-05,1.5932791343912,0.78213936090469,1,0,100,0,1,0,0,0,0,1,0,
229.2,2025-08-27T00:03:49.200000000+02:00,JF-17 Empty,24047.62127628,10657.357379214,445144.71647254,0.036453161388636,1.5667271614075,-0.0001408126699971,10657.357421875,472.98107910156,263.5967699183,1702.7318847656,948.94837170587,-0.0059811216779053,2.0893368721008,0.99754071235657,0.085808776319027,5.5612530559301e-05,1.5936032422869,0.7818398475647,1,0,100,0,1,0,0,0,0,1,0,
229.4,2025-08-27T00:03:49.400000000+02:00,JF-17 Empty,24048.006294566,10657.35618183,445239.32214803,0.036444526165724,1.5667271614075,-0.0001427547831554,10657.356445312,473.07943725586,263.65158792924,1703.0859741211,949.14571654526,-0.0059713646769524,2.0888407230377,0.99758994579315,0.085422359406948,4.5252949348651e-05,1.5939346505966,0.78153115510941,1,0,100,0,1,0,0,0,0,1,0,
229.6,2025-08-27T00:03:49.600000000+02:00,JF-17 Empty,24048.391426417,10657.354990165,445333.94702388,0.036436196416616,1.5667271614075,-0.00014542754797731,10657.35546875,473.17416381836,263.704419549,1703.4269897461,949.3359103764,-0.0059763924218714,2.0883643627167,0.99752289056778,0.085044592618942,5.963605872239e-05,1.5942538794536,0.78123152256012,1,0,100,0,1,0,0,0,0,1,0,
229.8,2025-08-27T00:03:49.800000000+02:00,JF-17 Empty,24048.776670107,10657.353801077,445428.59096462,0.036427937448025,1.5667262077332,-0.00014959888358135,10657.353515625,473.26824951172,263.7568889379,1703.7656982422,949.52480017644,-0.0059305122122169,2.0878851413727,0.9975711107254,0.084678262472153,5.5939657613635e-05,1.5945705838386,0.7809317111969,1,0,100,0,1,0,0,0,0,1,0,
230,2025-08-27T00:03:50.000000000+02:00,JF-17 Empty,24049.162028152,10657.352613523,445523.25384167,0.036419443786144,1.5667233467102,-0.00015231076395139,10657.352539062,473.36441040039,263.81048490318,1704.1118774414,949.71774565146,-0.0059195063076913,2.0873968601227,0.99761772155762,0.08430789411068,3.2023355743149e-05,1.5948946039997,0.78062278032303,1,0,100,0,1,0,0,0,0,1,0,
230.2,2025-08-27T00:03:50.200000000+02:00,JF-17 Empty,24049.547508767,10657.351429743,445617.93549156,0.036411341279745,1.5667233467102,-0.00015262758824974,10657.3515625,473.45706176758,263.86214131078,1704.4454223633,949.90370871882,-0.0059404312632978,2.086935043335,0.99767464399338,0.083947710692883,4.1669063648442e-05,1.5952067277482,0.78032290935516,1,0,100,0,1,0,0,0,0,1,0,
230.4,2025-08-27T00:03:50.400000000+02:00,JF-17 Empty,24049.933110182,10657.350250064,445712.63578192,0.036403324455023,1.5667233467102,-0.00015167138190009,10657.350585938,473.54901123047,263.91341509652,1704.7764404297,950.08829434747,-0.0058899656869471,2.0864696502686,0.99760615825653,0.083576567471027,3.5859466152033e-05,1.5955165382489,0.78002285957336,1,0,100,0,1,0,0,0,0,1,0,
230.6,2025-08-27T00:03:50.600000000+02:00,JF-17 Empty,24050.318829731,10657.349072806,445807.35458635,0.036395102739334,1.5667233467102,-0.00015075058036018,10657.348632812,473.64303588867,263.96581378915,1705.1149291992,950.27692964093,-0.0058584241196513,2.0859944820404,0.99765658378601,0.083209365606308,4.339445149526e-05,1.5958333201019,0.77971363067627,1,0,100,0,1,0,0,0,0,1,0,
230.8,2025-08-27T00:03:50.800000000+02:00,JF-17 Empty,24050.704664291,10657.347901256,445902.09174355,0.036387119442225,1.5667233467102,-0.00015081017045304,10657.34765625,473.73358154297,264.01631509801,1705.4408935547,950.45873435285,-0.0058578881435096,2.0855369567871,0.99770909547806,0.082857437431812,4.9861100706039e-05,1.5961384604121,0.77941346168518,1,0,100,0,1,0,0,0,0,1,0,
231,2025-08-27T00:03:51.000000000+02:00,JF-17 Empty,24051.090611696,10657.346736604,445996.84712415,0.036379177123308,1.5667233467102,-0.00015051191439852,10657.346679688,473.82348632812,264.06647053294,1705.7645507813,950.63929391857,-0.0058224811218679,2.0850775241852,0.9976372718811,0.082498095929623,5.5555701692356e-05,1.5964413388994,0.77911323308945,1,0,100,0,1,0,0,0,0,1,0,
