modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,traveledDistance,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
305.2,2025-08-27T00:05:05.200000000+02:00,Mig-29 FC3 2xR-73,-26800.252213434,11972.630351261,621741.37382165,0.017299748957157,1.7100601196289,-0.012865067459643,11972.6328125,744.75860595703,375.78967285156,2681.1309814453,1352.8428222656,-0.33311226963997,1.0169039964676,0.81104356050491,0.028041372075677,0.00025833625113592,2.524138212204,165466.88535661,1173.3990478516,863.55627441406,863.55627441406,99.16455078125,99.16455078125,0.011294225858567,0.011294225858567,0,0,0,0.011294225858567,0.011294225858567,
305.4,2025-08-27T00:05:05.400000000+02:00,Mig-29 FC3 2xR-73,-26820.958807723,11972.524375801,621888.88205462,0.01677742600441,1.7100291252136,-0.012864188291132,11972.525390625,744.78485107422,375.80548095703,2681.2254638672,1352.8997314453,-0.71143531799316,1.0160828828812,0.81033599376678,0.025973571464419,0.00016166325076483,2.5242266654968,165615.83989018,1168.3645019531,863.56298828125,863.56298828125,99.16382598877,99.16382598877,0.011291551706378,0.011291551706378,0,0,0,0.011291551706378,0.011291551706378,
305.6,2025-08-27T00:05:05.600000000+02:00,Mig-29 FC3 2xR-73,-26841.662080048,11972.343809556,622036.39555595,0.016346579417586,1.7099990844727,-0.012869407422841,11972.348632812,744.80718994141,375.82177734375,2681.3058837891,1352.9583984375,-1.0928266048431,1.0207369327545,0.77375471591949,0.022587744519114,7.669189653825e-05,2.5243055820465,165764.79925096,1169.3315429688,863.56970214844,863.56970214844,99.163101196289,99.163101196289,0.011289249197919,0.011289249197919,0,0,0,0.011289249197919,0.011289249197919,
305.8,2025-08-27T00:05:05.800000000+02:00,Mig-29 FC3 2xR-73,-26862.361851991,11972.087987839,622183.91323838,0.018343761563301,1.7099328041077,-0.012878473848104,11972.096679688,744.8232421875,375.82421875,2681.363671875,1352.9671875,-1.3997955322266,1.1587959527969,0.93239510059357,0.023232663050294,-0.00010028087854153,2.5243668556213,165913.76237604,1164.2994384766,863.57647705078,863.57647705078,99.162376403809,99.162376403809,0.011287828787947,0.011287828787947,0,0,0,0.011287828787947,0.011287828787947,
306,2025-08-27T00:05:06.000000000+02:00,Mig-29 FC3 2xR-73,-26883.057139143,11971.80806297,622331.43366183,0.020571865141392,1.709849357605,-0.012910133227706,11971.810546875,744.82879638672,375.81750488281,2681.3836669922,1352.9430175781,-1.3576385974884,1.2832372188568,1.0713595151901,0.022722147405148,-0.00066824851091951,2.5243921279907,166062.72763575,1165.2690429688,863.58325195312,863.58325195312,99.161651611328,99.161651611328,0.011287634251279,0.011287634251279,0,0,0,0.011287634251279,0.011287634251279,
306.2,2025-08-27T00:05:06.200000000+02:00,Mig-29 FC3 2xR-73,-26903.746834666,11971.558452469,622478.95517209,0.021949829533696,1.7098045349121,-0.012956900522113,11971.5625,744.82653808594,375.8141784668,2681.3755371094,1352.9310424805,-1.1256588697433,1.3443431854248,1.1456328630447,0.023157220333815,-0.00043446951895021,2.5243878364563,166211.69314114,1160.2397460938,863.58996582031,863.58996582031,99.160980224609,99.160980224609,0.011288323472241,0.011288323472241,0,0,0,0.011288323472241,0.011288323472241,
306.4,2025-08-27T00:05:06.400000000+02:00,Mig-29 FC3 2xR-73,-26924.430531115,11971.36664892,622626.47681721,0.022924123331904,1.7097764015198,-0.012977433390915,11971.37109375,744.82159423828,375.81231689453,2681.3577392578,1352.9243408203,-0.798976957798,1.3750251531601,1.1812950372696,0.024653539061546,0.00015414008521475,2.5243716239929,166360.65786135,1161.2120361328,863.59643554688,863.59643554688,99.16039276123,99.16039276123,0.011289223423702,0.011289223423702,0,0,0,0.011289223423702,0.011289223423702,
306.6,2025-08-27T00:05:06.600000000+02:00,Mig-29 FC3 2xR-73,-26945.108204248,11971.246502144,622773.99845585,0.023711452260613,1.7097306251526,-0.012974012643099,11971.247070312,744.81768798828,375.81170654297,2681.3436767578,1352.9221435547,-0.41264247894287,1.3904194831848,1.1994854211807,0.027144569903612,0.0001613556232769,2.524356842041,166509.6216639,1156.1849365234,863.6025390625,863.6025390625,99.159896850586,99.159896850586,0.01128992851264,0.01128992851264,0,0,0,0.01128992851264,0.01128992851264,
306.8,2025-08-27T00:05:06.800000000+02:00,Mig-29 FC3 2xR-73,-26965.779814312,11971.205579195,622921.52061089,0.024133197963238,1.7096796035767,-0.012981338426471,11971.205078125,744.81799316406,375.81243896484,2681.3447753906,1352.9247802734,0.0037110974080861,1.3825631141663,1.2334899902344,0.031627159565687,-0.00020784318621736,2.5243539810181,166658.58509352,1157.5640869141,863.60815429688,863.60815429688,99.159492492676,99.159492492676,0.0112900620038,0.0112900620038,0,0,0,0.0112900620038,0.0112900620038,
307,2025-08-27T00:05:07.000000000+02:00,Mig-29 FC3 2xR-73,-26986.44546679,11971.242155191,623069.04461472,0.02345428802073,1.7096619606018,-0.012999354861677,11971.240234375,744.82720947266,375.82601928711,2681.3779541016,1352.9736694336,0.32290554046631,1.319099187851,1.1360054016113,0.0337785333395,1.6237985619227e-05,2.524379491806,166807.54952631,1155.5380859375,863.61315917969,863.61315917969,99.159187316895,99.159187316895,0.011289100393775,0.011289100393775,0,0,0,0.011289100393775,0.011289100393775,
307.2,2025-08-27T00:05:07.200000000+02:00,Mig-29 FC3 2xR-73,-27007.105835171,11971.331143059,623216.57232318,0.023151259869337,1.7096438407898,-0.012996736913919,11971.330078125,744.84722900391,375.83834838867,2681.4500244141,1353.0180541992,0.54594326019287,1.2845690250397,1.0971472263336,0.037199836224318,0.00040230195736513,2.5244393348694,166956.51691705,1153.1065673828,863.61755371094,863.61755371094,99.158958435059,99.158958435059,0.011286849630946,0.011286849630946,0,0,0,0.011286849630946,0.011286849630946,
307.4,2025-08-27T00:05:07.400000000+02:00,Mig-29 FC3 2xR-73,-27027.761470123,11971.457777504,623364.1054839,0.023068996146321,1.7096042633057,-0.012985219247639,11971.455078125,744.87457275391,375.85095214844,2681.5484619141,1353.0634277344,0.70987558364868,1.2672518491745,1.0768393278122,0.040282752364874,0.00018102962349076,2.5245270729065,167105.48907822,1151.0795898438,863.62139892578,863.62139892578,99.158767700195,99.158767700195,0.011283552161131,0.011283552161131,0,0,0,0.011283552161131,0.011283552161131,
307.6,2025-08-27T00:05:07.600000000+02:00,Mig-29 FC3 2xR-73,-27048.412606831,11971.615872073,623511.64576344,0.021764256060123,1.7095818519592,-0.012990543618798,11971.611328125,744.91040039062,375.87396240234,2681.6774414063,1353.1462646484,0.82610535621643,1.1835556030273,1.0039442777634,0.042539458721876,-2.2390338926925e-05,2.5246448516846,167254.46769591,1146.0518798828,863.62475585938,863.62475585938,99.158569335938,99.158569335938,0.011279334776212,0.011279334776212,0,0,0,0.011279334776212,0.011279334776212,
307.8,2025-08-27T00:05:07.800000000+02:00,Mig-29 FC3 2xR-73,-27069.059866275,11971.774115966,623659.1949051,0.020495645701885,1.7095785140991,-0.012992767617106,11971.772460938,744.95678710938,375.90075683594,2681.8444335938,1353.2427246094,0.73708063364029,1.1177040338516,0.92834651470184,0.043918773531914,0.00040009684744291,2.5247926712036,167403.45455294,1147.0225830078,863.62768554688,863.62768554688,99.158378601074,99.158378601074,0.011274092827621,0.011274092827621,0,0,0,0.011274092827621,0.011274092827621,
308,2025-08-27T00:05:08.000000000+02:00,Mig-29 FC3 2xR-73,-27089.703964946,11971.903364801,623806.75433035,0.019687511026859,1.709557056427,-0.012976358644664,11971.901367188,745.00744628906,375.92642211914,2682.0268066406,1353.3351196289,0.55096846818924,1.0857154130936,0.89020353555679,0.044426862150431,0.00046580142225139,2.5249609947205,167552.45112839,1141.9924316406,863.63043212891,863.63043212891,99.158157348633,99.158157348633,0.011268041864507,0.011268041864507,0,0,0,0.011268041864507,0.011268041864507,
308.2,2025-08-27T00:05:08.200000000+02:00,Mig-29 FC3 2xR-73,-27110.345192618,11971.98934267,623954.32476241,0.019092319533229,1.7095198631287,-0.012968775816262,11971.987304688,745.06011962891,375.95318603516,2682.2164306641,1353.4314697266,0.31565448641777,1.0697199106216,0.87145107984543,0.044000681489706,9.1435307695065e-05,2.5251445770264,167701.4581755,1142.9603271484,863.63287353516,863.63287353516,99.157844543457,99.157844543457,0.011261976414552,0.011261976414552,0,0,0,0.011261976414552,0.011261976414552,
308.4,2025-08-27T00:05:08.400000000+02:00,Mig-29 FC3 2xR-73,-27130.983537198,11972.024912253,624101.90636808,0.018595030531287,1.7094869613647,-0.012980618514121,11972.024414062,745.11413574219,375.97918701172,2682.4108886719,1353.5250732422,0.048274241387844,1.0617918968201,0.8626988530159,0.042813312262297,-5.841149322805e-05,2.525322675705,167850.47586863,1137.9274902344,863.63555908203,863.63555908203,99.157447814941,99.157447814941,0.011256005614178,0.011256005614178,0,0,0,0.011256005614178,0.011256005614178,
308.6,2025-08-27T00:05:08.600000000+02:00,Mig-29 FC3 2xR-73,-27151.61897317,11972.006689975,624249.49887854,0.018166698515415,1.7094664573669,-0.012990906834602,11972.0078125,745.16455078125,376.00546264648,2682.5923828125,1353.6196655273,-0.22326597571373,1.0581233501434,0.85799467563629,0.040972802788019,0.00017862736422103,2.525496006012,167999.50395556,1138.8933105469,863.63836669922,863.63836669922,99.156951904297,99.156951904297,0.011250198330676,0.011250198330676,0,0,0,0.011250198330676,0.011250198330676,
308.8,2025-08-27T00:05:08.800000000+02:00,Mig-29 FC3 2xR-73,-27172.251517294,11971.93298195,624397.10173557,0.017766075208783,1.7094416618347,-0.012989181093872,11971.935546875,745.21179199219,376.03225708008,2682.7624511719,1353.7161254883,-0.50012475252151,1.0564521551132,0.85630470514297,0.038725148886442,0.00029382939101197,2.5256633758545,168148.54190613,1133.8585205078,863.64147949219,863.64147949219,99.156364440918,99.156364440918,0.011244988783333,0.011244988783333,0,0,0,0.011244988783333,0.011244988783333,
309,2025-08-27T00:05:09.000000000+02:00,Mig-29 FC3 2xR-73,-27192.881100059,11971.802997937,624544.71420564,0.017364412546158,1.709406375885,-0.012987834401429,11971.8046875,745.25646972656,376.05807495117,2682.9232910156,1353.8090698242,-0.78832316398621,1.055597782135,0.85504299402237,0.036207355558872,0.00011105796875199,2.525812625885,168297.58900574,1134.8232421875,863.64501953125,863.64501953125,99.155700683594,99.155700683594,0.011240312205125,0.011240312205125,0,0,0,0.011240312205125,0.011240312205125,
309.2,2025-08-27T00:05:09.200000000+02:00,Mig-29 FC3 2xR-73,-27213.507554373,11971.616370809,624692.3354492,0.016980763524771,1.7093758583069,-0.012995842844248,11971.62109375,745.29559326172,376.08319091797,2683.0641357422,1353.8994873047,-1.0692752599716,1.0552129745483,0.85482746362686,0.033624965697527,2.3801085262676e-05,2.5259482860565,168446.6444216,1129.7878417969,863.64898681641,863.64898681641,99.155006408691,99.155006408691,0.011236081203443,0.011236081203443,0,0,0,0.011236081203443,0.011236081203443,
309.4,2025-08-27T00:05:09.400000000+02:00,Mig-29 FC3 2xR-73,-27234.130737694,11971.372888048,624839.96460242,0.016597110778093,1.7093496322632,-0.013003816828132,11971.380859375,745.33056640625,376.10848999023,2683.1900390625,1353.9905639648,-1.3512684106827,1.0549032688141,0.85419452190399,0.031057866290212,0.00012639541819226,2.526073217392,168595.70730046,1130.7526855469,863.65344238281,863.65344238281,99.154304504395,99.154304504395,0.011232567546424,0.011232567546424,0,0,0,0.011232567546424,0.011232567546424,
309.6,2025-08-27T00:05:09.600000000+02:00,Mig-29 FC3 2xR-73,-27254.750558751,11971.072343867,624987.60081092,0.016203140839934,1.7093229293823,-0.013006275519729,11971.075195312,745.3623046875,376.13293457031,2683.304296875,1354.0785644531,-1.6423798799515,1.0547016859055,0.85403484106064,0.028632882982492,0.00019346491899341,2.5261805057526,168744.77680576,1125.7177734375,863.65844726562,863.65844726562,99.153602600098,99.153602600098,0.011229638731043,0.011229638731043,0,0,0,0.011229638731043,0.011229638731043,
309.8,2025-08-27T00:05:09.800000000+02:00,Mig-29 FC3 2xR-73,-27275.366931218,11970.714711051,625135.24326069,0.015819253399968,1.7092933654785,-0.013006443157792,11970.72265625,745.38940429688,376.15698242188,2683.4018554688,1354.1651367188,-1.9253715276718,1.0544557571411,0.85368889570236,0.026394898071885,0.0001679043052718,2.5262749195099,168893.85214138,1127.0904541016,863.66381835938,863.66381835938,99.152893066406,99.152893066406,0.011227118689748,0.011227118689748,0,0,0,0.011227118689748,0.011227118689748,
310,2025-08-27T00:05:10.000000000+02:00,Mig-29 FC3 2xR-73,-27295.979741017,11970.299823978,625282.89122985,0.015434794127941,1.7092618942261,-0.013010333292186,11970.313476562,745.41320800781,376.18130493164,2683.4875488281,1354.2526977539,-2.209050655365,1.0542299747467,0.8535361289978,0.02441625110805,8.6501517216675e-05,2.5263605117798,169042.93259904,1125.0572509766,863.66961669922,863.66961669922,99.152183532715,99.152183532715,0.011225196586696,0.011225196586696,0,0,0,0.011225196586696,0.011225196586696,
310.2,2025-08-27T00:05:10.200000000+02:00,Mig-29 FC3 2xR-73,-27316.588872156,11969.827581563,625430.5440998,0.015038073994219,1.7092332839966,-0.013017317280173,11969.833007812,745.43493652344,376.2057800293,2683.5657714844,1354.3408081055,-2.5015780925751,1.0539783239365,0.85330146551132,0.022702820599079,0.00011009851732524,2.5264325141907,169192.01757246,1122.6176757812,863.67578125,863.67578125,99.151481628418,99.151481628418,0.0112237045982,0.0112237045982,0,0,0,0.0112237045982,0.0112237045982,
310.4,2025-08-27T00:05:10.400000000+02:00,Mig-29 FC3 2xR-73,-27337.194265548,11969.29792995,625578.20133868,0.014651836827397,1.7092070579529,-0.013021104969084,11969.30859375,745.45367431641,376.23056030273,2683.6332275391,1354.4300170898,-2.7861452102661,1.0537141561508,0.85314512252808,0.021260738372803,0.0001848854299169,2.5264983177185,169341.10654912,1120.5865478516,863.68218994141,863.68218994141,99.150772094727,99.150772094727,0.011222504112586,0.011222504112586,0,0,0,0.011222504112586,0.011222504112586,
310.6,2025-08-27T00:05:10.600000000+02:00,Mig-29 FC3 2xR-73,-27357.795881976,11968.710778233,625725.86252823,0.014266228303313,1.7091770172119,-0.013022891245782,11968.729492188,745.47076416016,376.25616455078,2683.6947509766,1354.5221923828,-3.0708296298981,1.0534973144531,0.85304874181747,0.020087661221623,0.00013953336747363,2.526558637619,169490.19913193,1118.5559082031,863.68878173828,863.68878173828,99.15007019043,99.15007019043,0.01122166690631,0.01122166690631,0,0,0,0.01122166690631,0.01122166690631,
310.8,2025-08-27T00:05:10.800000000+02:00,Mig-29 FC3 2xR-73,-27378.393641174,11968.06415194,625873.52706726,0.01538616605103,1.7091217041016,-0.013028779998422,11968.071289062,745.48480224609,376.27484130859,2683.7452880859,1354.5894287109,-3.3463530540466,1.1388485431671,0.9211408495903,0.019699558615685,-1.5210735909932e-05,2.5266079902649,169639.2947452,1116.5269775391,863.69549560547,863.69549560547,99.149360656738,99.149360656738,0.011221272460041,0.011221272460041,0,0,0,0.011221272460041,0.011221272460041,
311,2025-08-27T00:05:11.000000000+02:00,Mig-29 FC3 2xR-73,-27398.986959926,11967.388619628,626021.19425353,0.016672972589731,1.7090582847595,-0.013050258159637,11967.40234375,745.49243164062,376.28732299805,2683.7727539063,1354.634362793,-3.3827195167542,1.2153850793839,1.0139939785004,0.019736355170608,-0.00040441303281114,2.5266380310059,169788.39249508,1111.4986572266,863.70220947266,863.70220947266,99.14867401123,99.14867401123,0.011221606956996,0.011221606956996,0,0,0,0.011221606956996,0.011221606956996,
311.2,2025-08-27T00:05:11.200000000+02:00,Mig-29 FC3 2xR-73,-27419.575148736,11966.719522742,626168.86332306,0.017462259158492,1.7090182304382,-0.013082832098007,11966.739257812,745.49633789062,376.30288696289,2683.7868164063,1354.6903930664,-3.2996807098389,1.2542238235474,1.0592930316925,0.020356401801109,-0.00025147042470053,2.5266537666321,169937.4913727,1112.4718017578,863.70861816406,863.70861816406,99.148048400879,99.148048400879,0.011222406499723,0.011222406499723,0,0,0,0.011222406499723,0.011222406499723,
311.4,2025-08-27T00:05:11.400000000+02:00,Mig-29 FC3 2xR-73,-27440.157983166,11966.074366003,626316.5339423,0.018008921295404,1.7089877128601,-0.013098419643939,11966.081054688,745.49969482422,376.3210144043,2683.7989013672,1354.7556518555,-3.1506886482239,1.2740856409073,1.0828788280487,0.021693289279938,0.00013852972188033,2.5266647338867,170086.59094039,1107.4455566406,863.71490478516,863.71490478516,99.147514343262,99.147514343262,0.011223261797347,0.011223261797347,0,0,0,0.011223261797347,0.011223261797347,
311.6,2025-08-27T00:05:11.600000000+02:00,Mig-29 FC3 2xR-73,-27460.735491381,11965.461970554,626464.20626459,0.018403237685561,1.7089486122131,-0.013097547926009,11965.473632812,745.50463867188,376.33990478516,2683.8166992188,1354.8236572266,-2.9755699634552,1.2832190990448,1.0941725969315,0.023615419864655,0.00014692137483507,2.5266795158386,170235.69132149,1108.4201660156,863.72082519531,863.72082519531,99.147071838379,99.147071838379,0.011223909897775,0.011223909897775,0,0,0,0.011223909897775,0.011223909897775,
311.8,2025-08-27T00:05:11.800000000+02:00,Mig-29 FC3 2xR-73,-27481.30767739,11964.886670899,626611.88081441,0.018731730058789,1.7089018821716,-0.013103358447552,11964.903320312,745.51287841797,376.3603515625,2683.8463623047,1354.897265625,-2.7854652404785,1.2874339818954,1.1000068187714,0.026021579280496,-9.3068985734135e-05,2.5267055034637,170384.79302661,1103.3950195312,863.72631835938,863.72631835938,99.146728515625,99.146728515625,0.011224114399283,0.011224114399283,0,0,0,0.011224114399283,0.011224114399283,
312,2025-08-27T00:05:12.000000000+02:00,Mig-29 FC3 2xR-73,-27501.874538871,11964.350623309,626759.55836375,0.019033147022128,1.7088627815247,-0.013119482435286,11964.35546875,745.52563476562,376.38238525391,2683.8922851563,1354.9765869141,-2.5825157165527,1.2891027927399,1.1021571159363,0.028686454519629,-9.3682734586764e-05,2.5267450809479,170533.89682173,1104.3699951172,863.73132324219,863.73132324219,99.146453857422,99.146453857422,0.011223776938302,0.011223776938302,0,0,0,0.011223776938302,0.011223776938302,
