modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
180.2,2025-08-27T00:03:00.200000000+02:00,Mig-29 FF - 12000m - clean,-9435.0440297222,11909.567218973,539245.97891658,0.019072625786066,1.5661420822144,-0.028605272993445,11909.57421875,680.93029785156,346.04682738582,2451.3490722656,1245.768578589,-3.7181658744812,1.4061901569366,1.0352913141251,0.22047157585621,5.3432890126714e-05,2.3078269771731,0.68512803316116,852.34759521484,852.34759521484,100.37075042725,100.37075042725,0,0,0,0,0,0,0,
180.4,2025-08-27T00:03:00.400000000+02:00,Mig-29 FF - 12000m - clean,-9434.4974151914,11908.832944755,539382.20185005,0.019458392634988,1.5660471916199,-0.028658015653491,11908.84765625,681.31787109375,346.26352992915,2452.7443359375,1246.5487077449,-3.6285336017609,1.4205864667892,1.0415505170822,0.21979442238808,2.0617746486096e-05,2.3091405680785,0.68274408578873,852.40893554688,852.40893554688,100.36480712891,100.36480712891,0,0,0,0,0,0,0,
180.6,2025-08-27T00:03:00.600000000+02:00,Mig-29 FF - 12000m - clean,-9433.9386828146,11908.118664846,539518.50292232,0.019885992631316,1.565957069397,-0.028708903118968,11908.139648438,681.70355224609,346.47875975497,2454.1327880859,1247.3235351179,-3.5123529434204,1.4351493120193,1.0626879930496,0.21988341212273,0.00013720768038183,2.3104477110354,0.68418365716934,852.47058105469,852.47058105469,100.35822296143,100.35822296143,0,0,0,0,0,0,0,
180.8,2025-08-27T00:03:00.800000000+02:00,Mig-29 FF - 12000m - clean,-9433.3676832774,11907.429636891,539654.88189683,0.020155239850283,1.5658664703369,-0.028754279017448,11907.436523438,682.09967041016,346.69922899855,2455.5588134766,1248.1172243948,-3.3810160160065,1.4393726587296,1.0677291154861,0.21990022063255,0.00018318452930544,2.3117901876029,0.68361979722977,852.5322265625,852.5322265625,100.35109710693,100.35109710693,0,0,0,0,0,0,0,
181,2025-08-27T00:03:01.000000000+02:00,Mig-29 FF - 12000m - clean,-9432.784343724,11906.768535223,539791.33858996,0.019894234836102,1.5657906532288,-0.028797121718526,11906.78125,682.48431396484,346.91262627114,2456.9435302734,1248.8854545761,-3.2435984611511,1.4127138853073,1.0378568172455,0.21950493752956,0.00015191551938187,2.3130940420815,0.68180686235428,852.59387207031,852.59387207031,100.34349822998,100.34349822998,0,0,0,0,0,0,0,
181.2,2025-08-27T00:03:01.200000000+02:00,Mig-29 FF - 12000m - clean,-9432.1888654021,11906.127295976,539927.87319927,0.019919352605939,1.5657114982605,-0.028839983046055,11906.146484375,682.87048339844,347.12623425866,2458.3337402344,1249.6544433312,-3.1811091899872,1.4087493419647,1.0268002748489,0.21956659853458,0.00025680227554403,2.3144029344826,0.68213027715683,852.65551757812,852.65551757812,100.33550262451,100.33550262451,0,0,0,0,0,0,0,
181.4,2025-08-27T00:03:01.400000000+02:00,Mig-29 FF - 12000m - clean,-9431.5813176418,11905.503113031,540064.48579428,0.020460983738303,1.5656056404114,-0.028880363330245,11905.508789062,683.26715087891,347.34529354357,2459.7617431641,1250.4430567569,-3.0605249404907,1.4295346736908,1.050125002861,0.21962919831276,0.00011511849879753,2.3157470180986,0.68078941106796,852.71734619141,852.71734619141,100.32719421387,100.32719421387,0,0,0,0,0,0,0,
181.6,2025-08-27T00:03:01.600000000+02:00,Mig-29 FF - 12000m - clean,-9430.9614125747,11904.904167733,540201.17594279,0.021256336942315,1.5654916763306,-0.028931302949786,11904.916015625,683.64990234375,347.55601497801,2461.1396484375,1251.2016539208,-2.9133801460266,1.4626576900482,1.0990898609161,0.22052139043808,-5.3508152632276e-05,2.3170443136582,0.68117958307266,852.779296875,852.779296875,100.31861877441,100.31861877441,0,0,0,0,0,0,0,
181.8,2025-08-27T00:03:01.800000000+02:00,Mig-29 FF - 12000m - clean,-9430.3287561018,11904.340947256,540337.94328994,0.021661210805178,1.5653977394104,-0.028991177678108,11904.357421875,684.03070068359,347.76489083047,2462.5105224609,1251.9536069897,-2.7296175956726,1.4703295230865,1.0979150533676,0.22026754915714,-4.9173613660969e-06,2.3183348931717,0.68061238527298,852.84106445312,852.84106445312,100.30988311768,100.30988311768,0,0,0,0,0,0,0,
182,2025-08-27T00:03:02.000000000+02:00,Mig-29 FF - 12000m - clean,-9429.6831746621,11903.818679879,540474.78767999,0.021497722715139,1.5653252601624,-0.029044399037957,11903.823242188,684.42291259766,347.97893741336,2463.9224853516,1252.7241746881,-2.5107095241547,1.442481637001,1.0702192783356,0.21991735696793,0.0001961259113159,2.3196646586984,0.67822265625,852.90283203125,852.90283203125,100.30102539062,100.30102539062,0,0,0,0,0,0,0,
182.2,2025-08-27T00:03:02.200000000+02:00,Mig-29 FF - 12000m - clean,-9429.0249717312,11903.329207552,540611.70916965,0.021719392389059,1.5652446746826,-0.029080297797918,11903.338867188,684.80499267578,348.18638630343,2465.2979736328,1253.4709906924,-2.4013648033142,1.445906162262,1.0306543111801,0.21870213747025,0.00040170643478632,2.3209591685519,0.67965894937515,852.96447753906,852.96447753906,100.29208374023,100.29208374023,0,0,0,0,0,0,0,
182.4,2025-08-27T00:03:02.400000000+02:00,Mig-29 FF - 12000m - clean,-9428.354184098,11902.871834703,540748.70748649,0.023332376033068,1.5650949478149,-0.029114091768861,11902.884765625,685.18286132812,348.39097399946,2466.6583007813,1254.207506398,-2.1444010734558,1.5167895555496,1.1443809270859,0.22055414319038,-0.00010309026401956,2.32223988864,0.67908960580826,853.02612304688,853.02612304688,100.28311920166,100.28311920166,0,0,0,0,0,0,0,
182.6,2025-08-27T00:03:02.600000000+02:00,Mig-29 FF - 12000m - clean,-9427.6698801418,11902.47207855,540885.78184855,0.024390062317252,1.5649662017822,-0.029186734929681,11902.475585938,685.56817626953,348.59805640661,2468.0454345703,1254.9530030638,-1.8416260480881,1.5520204305649,1.1918506622314,0.22176831960678,-0.00034317321842536,2.3235461014281,0.6772677898407,853.08776855469,853.08776855469,100.27415466309,100.27415466309,0,0,0,0,0,0,0,
182.8,2025-08-27T00:03:02.800000000+02:00,Mig-29 FF - 12000m - clean,-9426.9716688647,11902.13992369,541022.93157189,0.025192821398377,1.5648713111877,-0.02926186285913,11902.145507812,685.93957519531,348.79592117997,2469.3824707031,1255.6653162479,-1.5022983551025,1.5695757865906,1.1804209947586,0.22106997668743,1.0912250218098e-05,2.324804483106,0.67758572101593,853.1494140625,853.1494140625,100.26522827148,100.26522827148,0,0,0,0,0,0,0,
183,2025-08-27T00:03:03.000000000+02:00,Mig-29 FF - 12000m - clean,-9426.2593018197,11901.886329113,541160.1562719,0.025056824088097,1.5648021697998,-0.029308749362826,11901.892578125,686.31018066406,348.991312277,2470.7166503906,1256.3687241972,-1.0644352436066,1.5251266956329,1.1462420225143,0.22089521586895,0.00024342379765585,2.3260604578237,0.6762403845787,853.2109375,853.2109375,100.25640869141,100.25640869141,0,0,0,0,0,0,0,
183.2,2025-08-27T00:03:03.200000000+02:00,Mig-29 FF - 12000m - clean,-9425.5331785771,11901.700116107,541297.45636286,0.025191767141223,1.5647206306458,-0.029339989647269,11901.702148438,686.69653320312,349.19307951917,2472.1075195313,1257.095086269,-0.78278285264969,1.5092905759811,1.1739146709442,0.22384110093117,0.00044939166400582,2.3273703047367,0.67662578821182,853.27227783203,853.27227783203,100.24766540527,100.24766540527,0,0,0,0,0,0,0,
183.4,2025-08-27T00:03:03.400000000+02:00,Mig-29 FF - 12000m - clean,-9424.7936746737,11901.569588989,541434.83246574,0.024923402816057,1.5646367073059,-0.029368964955211,11901.572265625,687.07409667969,349.38860832469,2473.4667480469,1257.7989899689,-0.55197286605835,1.4746327400208,1.1094316244125,0.22300833463669,0.00020359651534818,2.3286499975283,0.67489004135132,853.33349609375,853.33349609375,100.23902893066,100.23902893066,0,0,0,0,0,0,0,
183.6,2025-08-27T00:03:03.600000000+02:00,Mig-29 FF - 12000m - clean,-9424.0409819002,11901.484471047,541572.28498568,0.024905927479267,1.5645446777344,-0.029416505247355,11901.486328125,687.45318603516,349.58373028143,2474.8314697266,1258.5014290132,-0.32353341579437,1.4545742273331,1.0860443115234,0.22275753319263,-5.9380581660662e-06,2.329934422798,0.67443108558655,853.39453125,853.39453125,100.23053741455,100.23053741455,0,0,0,0,0,0,0,
183.8,2025-08-27T00:03:03.800000000+02:00,Mig-29 FF - 12000m - clean,-9423.2750807205,11901.442078472,541709.81431166,0.023913851007819,1.5644936561584,-0.029472816735506,11901.442382812,687.84649658203,349.78495450387,2476.2473876953,1259.2258362139,-0.10360509902239,1.3793557882309,1.0769658088684,0.22433061897755,0.00015902168524917,2.3312673609862,0.6751816868782,853.45556640625,853.45556640625,100.2222442627,100.2222442627,0,0,0,0,0,0,0,
184,2025-08-27T00:03:04.000000000+02:00,Mig-29 FF - 12000m - clean,-9422.4967832591,11901.417001023,541847.42139385,0.021906975656748,1.5644979476929,-0.029505478218198,11901.41796875,688.2353515625,349.98333174114,2477.647265625,1259.9399942681,-0.1804458796978,1.2706702947617,0.94513350725174,0.22288449108601,0.00085345632396638,2.3325854161881,0.67316746711731,853.51647949219,853.51647949219,100.21413421631,100.21413421631,0,0,0,0,0,0,0,
184.2,2025-08-27T00:03:04.200000000+02:00,Mig-29 FF - 12000m - clean,-9421.7075172657,11901.366787594,541985.10749618,0.020420396700501,1.5644583702087,-0.029501847922802,11901.369140625,688.62841796875,350.18460268041,2479.0623046875,1260.6645696495,-0.35083165764809,1.1996372938156,0.85258239507675,0.22013315558434,0.00075875752372667,2.3339180379395,0.67270678281784,853.57745361328,853.57745361328,100.20622253418,100.20622253418,0,0,0,0,0,0,0,
184.4,2025-08-27T00:03:04.400000000+02:00,Mig-29 FF - 12000m - clean,-9420.9078929405,11901.269115264,542122.87302004,0.019480658695102,1.5643768310547,-0.029519829899073,11901.270507812,689.03369140625,350.39341791832,2480.5212890625,1261.416304506,-0.61503410339355,1.1677745580673,0.84165650606155,0.21857398748398,0.00014112119970378,2.3352912056167,0.67345690727234,853.63848876953,853.63848876953,100.19849395752,100.19849395752,0,0,0,0,0,0,0,
184.6,2025-08-27T00:03:04.600000000+02:00,Mig-29 FF - 12000m - clean,-9420.0980857505,11901.111420625,542260.71764583,0.01871002651751,1.5643105506897,-0.029574859887362,11901.115234375,689.42492675781,350.59663192279,2481.9297363281,1262.1478749221,-0.94813793897629,1.1512776613235,0.83467710018158,0.21640233695507,4.1001258068718e-05,2.3366170970373,0.67143869400024,853.69952392578,853.69952392578,100.19090270996,100.19090270996,0,0,0,0,0,0,0,
184.8,2025-08-27T00:03:04.800000000+02:00,Mig-29 FF - 12000m - clean,-9419.2782687884,11900.885588909,542398.64081178,0.017865875735879,1.5642647743225,-0.029626244679093,11900.893554688,689.81256103516,350.79989605389,2483.3252197266,1262.879625794,-1.3035215139389,1.1323564052582,0.80489730834961,0.21271204948425,0.00038218358531594,2.3379312010245,0.67132323980331,853.76086425781,853.76086425781,100.18341827393,100.18341827393,0,0,0,0,0,0,0,
185,2025-08-27T00:03:05.000000000+02:00,Mig-29 FF - 12000m - clean,-9418.4487151988,11900.585286049,542536.64159938,0.017469570040703,1.5641961097717,-0.029654808342457,11900.588867188,690.20654296875,351.00865344157,2484.7435546875,1263.6311523897,-1.6796388626099,1.1408076286316,0.81731408834457,0.20948016643524,0.00048821495147422,2.3392667894748,0.67117232084274,853.82238769531,853.82238769531,100.17603302002,100.17603302002,0,0,0,0,0,0,0,
185.2,2025-08-27T00:03:05.200000000+02:00,Mig-29 FF - 12000m - clean,-9417.6093780798,11900.213248438,542674.71873245,0.016967583447695,1.5641174316406,-0.029684461653233,11900.221679688,690.58282470703,351.21014282116,2486.0981689453,1264.3565141562,-2.0316576957703,1.1411950588226,0.81435763835907,0.20577771961689,0.00020919859525748,2.3405418731458,0.66979819536209,853.88421630859,853.88421630859,100.16878509521,100.16878509521,0,0,0,0,0,0,0,
185.4,2025-08-27T00:03:05.400000000+02:00,Mig-29 FF - 12000m - clean,-9416.7601314066,11899.770234037,542812.87098261,0.016464047133923,1.5640435218811,-0.029732432216406,11899.784179688,690.95318603516,351.4105606182,2487.4314697266,1265.0780182255,-2.380411863327,1.1411836147308,0.81559652090073,0.20224878191948,0.00010615661449265,2.3417968427422,0.67020118236542,853.9462890625,853.9462890625,100.16165924072,100.16165924072,0,0,0,0,0,0,0,
185.6,2025-08-27T00:03:05.600000000+02:00,Mig-29 FF - 12000m - clean,-9415.9009171932,11899.256342436,542951.09719164,0.015925409272313,1.5639796257019,-0.029782645404339,11899.26171875,691.32897949219,351.61615448796,2488.7843261719,1265.8181561567,-2.7425832748413,1.1402205228806,0.8170502781868,0.19901674985886,0.00027653246070258,2.3430710188247,0.66875749826431,854.00854492188,854.00854492188,100.15464019775,100.15464019775,0,0,0,0,0,0,0,
185.8,2025-08-27T00:03:05.800000000+02:00,Mig-29 FF - 12000m - clean,-9415.0317916555,11898.671620921,543089.39621767,0.015000141225755,1.5639309883118,-0.029818097129464,11898.68359375,691.68902587891,351.81527950668,2490.0804931641,1266.5350062241,-3.1079630851746,1.1173342466354,0.78818595409393,0.19540630280972,0.00044056610204279,2.3442913362413,0.66885977983475,854.07104492188,854.07104492188,100.14771270752,100.14771270752,0,0,0,0,0,0,0,
186,2025-08-27T00:03:06.000000000+02:00,Mig-29 FF - 12000m - clean,-9414.1530092467,11898.008810043,543227.76713376,0.014326404780149,1.5638651847839,-0.029845995828509,11898.030273438,692.04516601562,352.01439327373,2491.3625976563,1267.2518157854,-3.5006833076477,1.1111167669296,0.77938514947891,0.19239255785942,0.00037549147964455,2.3454977898492,0.66678285598755,854.13360595703,854.13360595703,100.14088439941,100.14088439941,0,0,0,0,0,0,0,
186.2,2025-08-27T00:03:06.200000000+02:00,Mig-29 FF - 12000m - clean,-9413.2646063129,11897.265274839,543366.20908983,0.013974190689623,1.5637817382812,-0.029883485287428,11897.2734375,692.40753173828,352.21965224081,2492.6671142578,1267.9907480669,-3.9027826786041,1.1240782737732,0.81034696102142,0.19057275354862,0.00017924221174326,2.3467260256341,0.66700088977814,854.19616699219,854.19616699219,100.13415527344,100.13415527344,0,0,0,0,0,0,0,
186.4,2025-08-27T00:03:06.400000000+02:00,Mig-29 FF - 12000m - clean,-9412.3664465042,11896.443477416,543504.72108734,0.013836706988513,1.5637011528015,-0.029931860044599,11896.4609375,692.75445556641,352.41869010887,2493.9160400391,1268.7072843919,-4.3147439956665,1.1501264572144,0.78322064876556,0.18660251796246,0.00017171858053189,2.3479019078336,0.66731154918671,854.25872802734,854.25872802734,100.1275177002,100.1275177002,0,0,0,0,0,0,0,
186.6,2025-08-27T00:03:06.600000000+02:00,Mig-29 FF - 12000m - clean,-9411.4582703871,11895.550735296,543643.30175886,0.016092985868454,1.5635366439819,-0.029981372877955,11895.578125,693.09271240234,352.61521718005,2495.1337646484,1269.4147818482,-4.5428562164307,1.2981739044189,0.93779325485229,0.1858121752739,-0.00011894243652932,2.349048528641,0.6658450961113,854.32098388672,854.32098388672,100.12100982666,100.12100982666,0,0,0,0,0,0,0,
186.8,2025-08-27T00:03:06.800000000+02:00,Mig-29 FF - 12000m - clean,-9410.5383775954,11894.639354162,543781.94929104,0.018495574593544,1.5633583068848,-0.030057784169912,11894.6484375,693.42852783203,352.81176934982,2496.3427001953,1270.1223696594,-4.5085639953613,1.4329091310501,1.0938791036606,0.18618130683899,-0.00053993077017367,2.35018641201,0.66526746749878,854.38305664062,854.38305664062,100.11470031738,100.11470031738,0,0,0,0,0,0,0,
187,2025-08-27T00:03:07.000000000+02:00,Mig-29 FF - 12000m - clean,-9409.6051906467,11893.757322435,543920.66174438,0.019873633980751,1.5632395744324,-0.030148971825838,11893.774414062,693.74554443359,352.99734654312,2497.4839599609,1270.7904475552,-4.2985906600952,1.4943680763245,1.1604597568512,0.18656061589718,-0.0002696486772038,2.3512606669483,0.66557848453522,854.44470214844,854.44470214844,100.10857391357,100.10857391357,0,0,0,0,0,0,0,
187.2,2025-08-27T00:03:07.200000000+02:00,Mig-29 FF - 12000m - clean,-9408.6580179999,11892.929472149,544059.4381842,0.020071119070053,1.5631718635559,-0.030210649594665,11892.953125,694.06036376953,353.18028475207,2498.6173095703,1271.4490251075,-4.015221118927,1.4820843935013,1.1189649105072,0.18588498234749,0.00033866611192934,2.3523281219557,0.66411238908768,854.505859375,854.505859375,100.10260009766,100.10260009766,0,0,0,0,0,0,0,
187.4,2025-08-27T00:03:07.400000000+02:00,Mig-29 FF - 12000m - clean,-9407.6970289723,11892.155799047,544198.27870219,0.020345352590084,1.563081741333,-0.030236139893532,11892.163085938,694.38720703125,353.36859269638,2499.7939453125,1272.126933707,-3.7334938049316,1.474384188652,1.1219208240509,0.18786205351353,0.0004414503055159,2.3534357093841,0.66353493928909,854.56634521484,854.56634521484,100.09672546387,100.09672546387,0,0,0,0,0,0,0,
187.6,2025-08-27T00:03:07.600000000+02:00,Mig-29 FF - 12000m - clean,-9406.7223138427,11891.434145833,544337.18386024,0.020485898479819,1.5629782676697,-0.030267229303718,11891.448242188,694.70843505859,353.55193533421,2500.9503662109,1272.7869672032,-3.4929208755493,1.4624743461609,1.0921583175659,0.18915548920631,5.8892448578263e-05,2.3545246426784,0.66384595632553,854.62609863281,854.62609863281,100.09094238281,100.09094238281,0,0,0,0,0,0,0,
187.8,2025-08-27T00:03:07.800000000+02:00,Mig-29 FF - 12000m - clean,-9405.7339260307,11890.757499064,544476.15408224,0.023106504231691,1.5627980232239,-0.030326243489981,11890.776367188,695.02954101562,353.73396295303,2502.1063476562,1273.4422666309,-3.2159035205841,1.5897401571274,1.2815557718277,0.19544199109077,-0.00027406495064497,2.3556125178807,0.66237956285477,854.68493652344,854.68493652344,100.08525848389,100.08525848389,0,0,0,0,0,0,0,
188,2025-08-27T00:03:08.000000000+02:00,Mig-29 FF - 12000m - clean,-9404.7304726545,11890.165828992,544615.18921312,0.023828314617276,1.5626835823059,-0.030411096289754,11890.170898438,695.35797119141,353.91796716205,2503.2886962891,1274.1046817834,-2.7648494243622,1.5938146114349,1.2093266248703,0.19456167519093,-0.00034392552333884,2.3567260067418,0.66180139780045,854.74291992188,854.74291992188,100.0796661377,100.0796661377,0,0,0,0,0,0,0,
188.2,2025-08-27T00:03:08.200000000+02:00,Mig-29 FF - 12000m - clean,-9403.7116553133,11889.668037116,544754.28912507,0.024808073416352,1.5625834465027,-0.030481215566397,11889.676757812,695.67834472656,354.09481494367,2504.4420410156,1274.7413337972,-2.2359101772308,1.6062610149384,1.2260184288025,0.19696216285229,0.00010318872955395,2.3578119580028,0.66211134195328,854.80004882812,854.80004882812,100.07418060303,100.07418060303,0,0,0,0,0,0,0,
