modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
435.6,2025-08-27T00:07:15.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-25504.385725495,12040.877018491,608961.36577991,0.031082974746823,1.7785606384277,0.026417104527354,12040.87109375,412.54275512695,207.50161674764,1485.153918457,747.00582029149,0.97361516952515,1.6462315320969,0.99734669923782,0.069482795894146,-0.00011719430040102,1.3982003884172,0.45613738894463,787.71820068359,787.71820068359,99.816215515137,99.816215515137,0,0,0,0,0,0,0,
435.8,2025-08-27T00:07:15.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-25521.353132388,12041.071484591,609042.11879732,0.031077176332474,1.7786908149719,0.026455054059625,12041.069335938,412.61965942383,207.53706222132,1485.4307739258,747.13342399676,0.97123181819916,1.646259188652,0.99757814407349,0.069505579769611,-0.00010090917203343,1.3984607941539,0.45584088563919,787.76428222656,787.76428222656,99.818313598633,99.818313598633,0,0,0,0,0,0,0,
436,2025-08-27T00:07:16.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-25538.33372896,12041.265534117,609122.8844433,0.031072458252311,1.7788171768188,0.026492496952415,12041.26171875,412.69430541992,207.57144492833,1485.6994995117,747.25720174199,0.96943461894989,1.6462666988373,0.99778550863266,0.069532968103886,-8.3434642874636e-05,1.3987140043327,0.45554438233376,787.81036376953,787.81036376953,99.820411682129,99.820411682129,0,0,0,0,0,0,0,
436.2,2025-08-27T00:07:16.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-25555.327545704,12041.459231087,609203.66272835,0.03106152266264,1.7789402008057,0.02653076313436,12041.453125,412.76901245117,207.6059273251,1485.9684448242,747.38133837034,0.96758484840393,1.6459196805954,0.99763780832291,0.069556802511215,-0.00010391674732091,1.3989669626123,0.45524773001671,787.8564453125,787.8564453125,99.822509765625,99.822509765625,0,0,0,0,0,0,0,
436.4,2025-08-27T00:07:16.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-25572.334605677,12041.652545919,609284.45367116,0.031055992469192,1.7790684700012,0.026569301262498,12041.650390625,412.84609985352,207.64148486131,1486.2459594727,747.50934550073,0.96573984622955,1.6458847522736,0.99787938594818,0.069584138691425,-0.0001135567727033,1.3992282708176,0.45495107769966,787.90252685547,787.90252685547,99.824630737305,99.824630737305,0,0,0,0,0,0,0,
436.6,2025-08-27T00:07:16.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-25589.354909351,12041.845551767,609365.25726316,0.031052701175213,1.7791948318481,0.026606161147356,12041.841796875,412.92092895508,207.67597493394,1486.5153442383,747.63350976217,0.96443176269531,1.6459050178528,0.99809044599533,0.069611601531506,-9.9136210337747e-05,1.399481917264,0.45465430617332,787.94860839844,787.94860839844,99.82674407959,99.82674407959,0,0,0,0,0,0,0,
436.8,2025-08-27T00:07:16.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-25606.388488381,12042.038346671,609446.07351311,0.031049694865942,1.7793211936951,0.02664377912879,12042.032226562,412.99584960938,207.7105366854,1486.7850585938,747.75793206743,0.96361428499222,1.6458734273911,0.99826955795288,0.069638565182686,-9.090007370105e-05,1.399735722666,0.45435756444931,787.99468994141,787.99468994141,99.82886505127,99.82886505127,0,0,0,0,0,0,0,
437,2025-08-27T00:07:17.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-25623.435376031,12042.230969303,609526.90243423,0.031040811911225,1.7794499397278,0.02668334916234,12042.229492188,413.07299804688,207.74611972935,1487.0627929688,747.88603102565,0.9626133441925,1.6455281972885,0.99813258647919,0.069659754633904,-9.9233322544023e-05,1.3999972688373,0.45406070351601,788.04077148438,788.04077148438,99.830978393555,99.830978393555,0,0,0,0,0,0,0,
437.2,2025-08-27T00:07:17.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-25640.495570008,12042.423402519,609607.74402014,0.031038576737046,1.7795753479004,0.026721216738224,12042.419921875,413.14801025391,207.78076318683,1487.3328369141,748.01074747258,0.96183848381042,1.6455324888229,0.99840027093887,0.06969115883112,-0.0001090038640541,1.4002516191712,0.45376378297806,788.08685302734,788.08685302734,99.83309173584,99.83309173584,0,0,0,0,0,0,0,
437.4,2025-08-27T00:07:17.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-25657.5690942,12042.615729959,609688.59828149,0.03103768453002,1.7797017097473,0.026758478954434,12042.610351562,413.22308349609,207.81532768159,1487.6031005859,748.13517965373,0.96152198314667,1.6455519199371,0.9986058473587,0.069718942046165,-0.00010372322867624,1.4005058191789,0.45257818698883,788.13323974609,788.13323974609,99.835220336914,99.835220336914,0,0,0,0,0,0,0,
437.6,2025-08-27T00:07:17.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-25674.655981848,12042.808049944,609769.46523042,0.031035086140037,1.7798323631287,0.026797087863088,12042.805664062,413.30044555664,207.85108299381,1487.8816040039,748.2638987777,0.96163928508759,1.6454137563705,0.99866706132889,0.069738961756229,-0.00010194489004789,1.4007681759174,0.45322915911674,788.17962646484,788.17962646484,99.837333679199,99.837333679199,0,0,0,0,0,0,0,
437.8,2025-08-27T00:07:17.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-25691.756235008,12043.00036455,609850.34485652,0.031029988080263,1.7799582481384,0.026834907010198,12042.99609375,413.37561035156,207.88577018063,1488.1521972656,748.38877265028,0.96151828765869,1.6451638936996,0.9986469745636,0.069767728447914,-9.950374806067e-05,1.401022720229,0.45293205976486,788.22601318359,788.22601318359,99.839447021484,99.839447021484,0,0,0,0,0,0,0,
438,2025-08-27T00:07:18.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-25708.869879562,12043.192683182,609931.23717138,0.031030474230647,1.7800850868225,0.026872863993049,12043.186523438,413.45080566406,207.92048137049,1488.4229003906,748.51373293375,0.9617446064949,1.6451861858368,0.99890601634979,0.069797948002815,-0.00010036121238954,1.401277723734,0.45263484120369,788.27239990234,788.27239990234,99.841567993164,99.841567993164,0,0,0,0,0,0,0,
438.2,2025-08-27T00:07:18.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-25725.996945844,12043.385097499,610012.14218753,0.03103212825954,1.7802152633667,0.026911867782474,12043.3828125,413.52828979492,207.95626006665,1488.7018432617,748.64253623995,0.96251302957535,1.6452006101608,0.99935621023178,0.069838114082813,-0.00010691884381231,1.401540593934,0.45138961076736,788.31878662109,788.31878662109,99.843704223633,99.843704223633,0,0,0,0,0,0,0,
438.4,2025-08-27T00:07:18.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-25743.137435327,12043.577698909,610093.05989384,0.031028870493174,1.7803416252136,0.02694939263165,12043.57421875,413.60360717773,207.9910112203,1488.9729858398,748.76764039307,0.96341526508331,1.644914150238,0.99904257059097,0.069846726953983,-0.0001103335962398,1.4017954473849,0.45198091864586,788.36517333984,788.36517333984,99.845848083496,99.845848083496,0,0,0,0,0,0,0,
438.6,2025-08-27T00:07:18.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-25760.291370411,12043.770461948,610173.99030093,0.031028691679239,1.7804675102234,0.026986610144377,12043.764648438,413.67895507812,208.0258141196,1489.2442382813,748.89293083057,0.96423977613449,1.644814491272,0.99921292066574,0.069878786802292,-0.00011617038398981,1.4020509259683,0.45168355107307,788.41156005859,788.41156005859,99.84797668457,99.84797668457,0,0,0,0,0,0,0,
438.8,2025-08-27T00:07:18.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-25777.458779022,12043.96344115,610254.93342307,0.031031923368573,1.7805981636047,0.027024576440454,12043.961914062,413.7565612793,208.06158681122,1489.5236206055,749.02171252038,0.96557581424713,1.6448402404785,0.99944400787354,0.069902770221233,-0.00012311353930272,1.4023139881264,0.45138612389565,788.45794677734,788.45794677734,99.850120544434,99.850120544434,0,0,0,0,0,0,0,
439,2025-08-27T00:07:19.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-25794.639660885,12044.156732746,610335.88924786,0.031035996973515,1.7807250022888,0.027061121538281,12044.153320312,413.83197021484,208.09637640961,1489.7950927734,749.1469550746,0.96739035844803,1.6448472738266,0.99965226650238,0.069930784404278,-0.00013152076280676,1.4025695800394,0.45108863711357,788.50439453125,788.50439453125,99.852249145508,99.852249145508,0,0,0,0,0,0,0,
439.2,2025-08-27T00:07:19.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-25811.834042079,12044.350401801,610416.85778267,0.031033769249916,1.7808561325073,0.027097934857011,12044.344726562,413.90744018555,208.13120828222,1490.066784668,749.27234981599,0.96915674209595,1.6445066928864,0.99950796365738,0.069954968988895,-8.8177635916509e-05,1.4028254433921,0.45079109072685,788.55108642578,788.55108642578,99.854385375977,99.854385375977,0,0,0,0,0,0,0,
439.4,2025-08-27T00:07:19.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-25829.041962102,12044.544419958,610497.83903954,0.031037213280797,1.7809872627258,0.027138339355588,12044.541992188,413.98522949219,208.16709301602,1490.3468261719,749.40153485767,0.97103804349899,1.6444697380066,0.99974805116653,0.069983698427677,-8.9416796981823e-05,1.4030890973989,0.45049342513084,788.59777832031,788.59777832031,99.85652923584,99.85652923584,0,0,0,0,0,0,0,
439.6,2025-08-27T00:07:19.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-25846.263424685,12044.738859099,610578.83300605,0.031042708083987,1.7811141014099,0.027178229764104,12044.735351562,414.06079101562,208.20189262681,1490.6188476562,749.52681345651,0.97334498167038,1.6444892883301,0.99995863437653,0.070012219250202,-0.00011061739496654,1.4033451128267,0.45019575953484,788.64447021484,788.64447021484,99.858657836914,99.858657836914,0,0,0,0,0,0,0,
439.8,2025-08-27T00:07:19.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-25863.498449687,12044.933817792,610659.83968995,0.03104848973453,1.7812404632568,0.027216864749789,12044.927734375,414.13635253906,208.23678113128,1490.8908691406,749.65241207261,0.9761449098587,1.6444569826126,1.0001372098923,0.070039935410023,-0.00012862669245806,1.4036012361143,0.44989806413651,788.69116210938,788.69116210938,99.860801696777,99.860801696777,0,0,0,0,0,0,0,
440,2025-08-27T00:07:20.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-25880.747060898,12045.129335549,610740.85910394,0.031048601493239,1.781373500824,0.027255220338702,12045.126953125,414.21423339844,208.27269219063,1491.1712402344,749.78169188627,0.97887152433395,1.6441153287888,1.0000019073486,0.070061340928078,-0.00011349571286701,1.4038652580974,0.44960021972656,788.73785400391,788.73785400391,99.862930297852,99.862930297852,0,0,0,0,0,0,0,
440.2,2025-08-27T00:07:20.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-25898.009263836,12045.32539468,610821.89123565,0.031055061146617,1.7815051078796,0.027293350547552,12045.321289062,414.28988647461,208.30754710233,1491.4435913086,749.90716956838,0.98171764612198,1.6441224813461,1.0002707242966,0.07009369134903,-7.4940355261788e-05,1.4041215246722,0.44930231571198,788.78454589844,788.78454589844,99.865081787109,99.865081787109,0,0,0,0,0,0,0,
440.4,2025-08-27T00:07:20.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-25915.285095578,12045.522079324,610902.9360898,0.031062927097082,1.7816319465637,0.02733351662755,12045.516601562,414.36557006836,208.34238937834,1491.7160522461,750.03260176201,0.98502033948898,1.6441400051117,1.0004744529724,0.070122502744198,-0.00010056571773021,1.4043780256018,0.44811576604843,788.83123779297,788.83123779297,99.867233276367,99.867233276367,0,0,0,0,0,0,0,
440.6,2025-08-27T00:07:20.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-25932.574581622,12045.719488114,610983.99367757,0.031069356948137,1.7817621231079,0.027374159544706,12045.717773438,414.44357299805,208.37832542495,1491.996862793,750.16197152984,0.98886585235596,1.6440005302429,1.0005339384079,0.070143409073353,-0.00012808961037081,1.4046424069052,0.44876602292061,788.8779296875,788.8779296875,99.869384765625,99.869384765625,0,0,0,0,0,0,0,
440.8,2025-08-27T00:07:20.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-25949.877713368,12045.917621801,611065.06398689,0.031072974205017,1.7818918228149,0.027411740273237,12045.9140625,414.51934814453,208.41320103351,1492.2696533203,750.28752372064,0.99236083030701,1.6437522172928,1.0005129575729,0.070172660052776,-0.00012385300942697,1.4048991485521,0.44846791028976,788.92468261719,788.92468261719,99.871536254883,99.871536254883,0,0,0,0,0,0,0,
441,2025-08-27T00:07:21.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-25967.194517952,12046.116490163,611146.14702584,0.031082168221474,1.7820234298706,0.027449486777186,12046.110351562,414.59512329102,208.44806758134,1492.5424438477,750.41304329284,0.99620574712753,1.6437782049179,1.0007741451263,0.070203512907028,-9.0934350737371e-05,1.4051560036171,0.4481697678566,788.9716796875,788.9716796875,99.873695373535,99.873695373535,0,0,0,0,0,0,0,
441.2,2025-08-27T00:07:21.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-25984.525037195,12046.31618584,611227.2428012,0.031092796474695,1.7821564674377,0.027490515261889,12046.314453125,414.67324829102,208.48400200814,1492.8236938477,750.54240722929,1.0007027387619,1.6437928676605,1.0012241601944,0.070244558155537,-9.2094625870232e-05,1.4054208772152,0.4469233751297,789.01867675781,789.01867675781,99.875854492188,99.875854492188,0,0,0,0,0,0,0,
441.4,2025-08-27T00:07:21.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-26001.869272086,12046.516798935,611308.35129837,0.031098263338208,1.7822828292847,0.027530413120985,12046.512695312,414.74905395508,208.51891784101,1493.0965942383,750.66810422763,1.0052198171616,1.6435045003891,1.0009058713913,0.070254229009151,-0.00012895980034955,1.4056779141,0.44751372933388,789.06567382812,789.06567382812,99.878005981445,99.878005981445,0,0,0,0,0,0,0,
441.6,2025-08-27T00:07:21.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-26019.227236392,12046.718303497,611389.47252709,0.031106755137444,1.782413482666,0.027568390592933,12046.711914062,414.82495117188,208.55380359619,1493.3698242187,750.79369294628,1.0096567869186,1.6434067487717,1.0010763406754,0.070286966860294,-0.00012061272718711,1.40593508951,0.44721540808678,789.11267089844,789.11267089844,99.880165100098,99.880165100098,0,0,0,0,0,0,0,
441.8,2025-08-27T00:07:21.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-26036.598962957,12046.920754518,611470.60649719,0.031118897721171,1.7825493812561,0.027607709169388,12046.918945312,414.90316772461,208.58968300457,1493.6514038086,750.92285881644,1.0147144794464,1.6434353590012,1.0013072490692,0.070311784744263,-9.6670642960817e-05,1.4061999932195,0.44691699743271,789.15966796875,789.15966796875,99.882316589355,99.882316589355,0,0,0,0,0,0,0,
442,2025-08-27T00:07:22.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-26053.984462965,12047.124251191,611551.75319018,0.031130624935031,1.7826795578003,0.02764755114913,12047.120117188,414.97906494141,208.62456456876,1493.9246337891,751.04843244754,1.0201193094254,1.6433879137039,1.0014705657959,0.070339895784855,-9.0555346105248e-05,1.406457614478,0.44661858677864,789.20666503906,789.20666503906,99.884475708008,99.884475708008,0,0,0,0,0,0,0,
442.2,2025-08-27T00:07:22.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-26071.383760993,12047.328829429,611632.91261144,0.031136881560087,1.7828063964844,0.027687480673194,12047.322265625,415.05499267578,208.65945942559,1494.1979736328,751.17405393213,1.0253447294235,1.6430476903915,1.0013335943222,0.070367068052292,-0.00013249319454189,1.4067148970797,0.44632005691528,789.25366210938,789.25366210938,99.88663482666,99.88663482666,0,0,0,0,0,0,0,
442.4,2025-08-27T00:07:22.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-26088.79687576,12047.534471904,611714.08477477,0.031149957329035,1.7829418182373,0.027726728469133,12047.532226562,415.13333129883,208.69535468229,1494.4799926758,751.30327685624,1.03093791008,1.6430547237396,1.0016031265259,0.070395104587078,-0.00011991536302958,1.4069800999515,0.44602146744728,789.30065917969,789.30065917969,99.888786315918,99.888786315918,0,0,0,0,0,0,0,
442.6,2025-08-27T00:07:22.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-26106.223811462,12047.741261704,611795.26966312,0.031163999810815,1.7830739021301,0.02776494808495,12047.737304688,415.20928955078,208.73022279649,1494.7534423828,751.42880206736,1.0368300676346,1.6430761814117,1.0018080472946,0.070423819124699,-0.00010369020310463,1.4072376979805,0.444834202528,789.34765625,789.34765625,99.890937805176,99.890937805176,0,0,0,0,0,0,0,
442.8,2025-08-27T00:07:22.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-26123.664600958,12047.949297312,611876.46727878,0.031176520511508,1.7832055091858,0.02780438773334,12047.943359375,415.28533935547,208.76504926862,1495.0272216797,751.55417736702,1.043154835701,1.6429504156113,1.0018709897995,0.070449680089951,-9.0670517238323e-05,1.4074953572739,0.44548386335373,789.39471435547,789.39471435547,99.893096923828,99.893096923828,0,0,0,0,0,0,0,
443,2025-08-27T00:07:23.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-26141.119276671,12048.158581994,611957.67762892,0.031186580657959,1.7833395004272,0.027845954522491,12048.15625,415.36370849609,208.80097295265,1495.3093505859,751.68350262952,1.0494199991226,1.6426898241043,1.0018398761749,0.070475243031979,-0.00010486343671801,1.4077610688304,0.44518503546715,789.44201660156,789.44201660156,99.895248413086,99.895248413086,0,0,0,0,0,0,0,
443.2,2025-08-27T00:07:23.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-26158.587835199,12048.369121319,612038.90070053,0.031202044337988,1.7834692001343,0.027885658666492,12048.365234375,415.43975830078,208.83577447526,1495.5831298828,751.80878811095,1.0558451414108,1.6427155733109,1.0021008253098,0.070506989955902,-0.00012510290252976,1.4080189108015,0.44488620758057,789.48931884766,789.48931884766,99.897422790527,99.897422790527,0,0,0,0,0,0,0,
443.4,2025-08-27T00:07:23.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-26176.070297151,12048.58100712,612120.13649751,0.031218456104398,1.7836003303528,0.027924008667469,12048.57421875,415.51586914062,208.87058113978,1495.8571289062,751.93409210321,1.0627712011337,1.6427297592163,1.0025458335876,0.070552460849285,-0.00011937248200411,1.4082766502809,0.44363895058632,789.53662109375,789.53662109375,99.899604797363,99.899604797363,0,0,0,0,0,0,0,
443.6,2025-08-27T00:07:23.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-26193.566693987,12048.794331464,612201.38502741,0.031230486929417,1.7837362289429,0.027963407337666,12048.791992188,415.59429931641,208.90642997486,1496.1394775391,752.06314790948,1.0700840950012,1.6424406766891,1.0022280216217,0.070557601749897,-0.0001137619765359,1.4085425514641,0.44422861933708,789.58392333984,789.58392333984,99.90177154541,99.90177154541,0,0,0,0,0,0,0,
